10027294528100;;;高级汉英 英汉口译教程（下册）王桂珍 编9787562317241 王桂珍;;;15.83;;;https://item.jd.com/10027294528100.html
10025615338371;;;理解与表达:英汉口译案例讲评 李长栓 外语教学与研究出版社 9787513535083;;;29.78;;;https://item.jd.com/10025615338371.html
10028131391033;;;高等学校翻译专业硕士MTI系列教材：英汉口译笔记法教程;;;37.04;;;https://item.jd.com/10028131391033.html
10027169023626;;;正版 从双语能力到口译能力:英汉口译综合能力建构:the comprehensive capacit;;;51.48;;;https://item.jd.com/10027169023626.html
10027581527995;;;英汉口译技能教程 语言进修与知识习得 卢信朝　编著;;;28.00;;;https://item.jd.com/10027581527995.html
10028392874282;;;英汉口译技能教程 听辨 卢信朝　编著 北京语言大学出版社 9787561931981;;;27.52;;;https://item.jd.com/10028392874282.html
10025588700533;;;中国-东盟商务英汉口译阅读教程 外语学习 韦汉 9787560629117 西安电子科技大学出版社;;;12.60;;;https://item.jd.com/10025588700533.html
10027018075354;;;拍拍
【二手8成新】 英汉口译教程 李孕声著 旅游教育出版社 9787563715626;;;7.00;;;https://item.jd.com/10027018075354.html
10029115398792;;;新英汉口译实践 梅德明　著 9787107185847 人民教育出版社;;;14.47;;;https://item.jd.com/10029115398792.html
10029304766718;;;【正版】英汉口译技能教程 交替传译卢信朝著北京语言大学出版社9787561942420;;;57.00;;;https://item.jd.com/10029304766718.html
12612496708;;;实用英汉旅游口译(张积模) 英语口译教学 外语 英语专项训练 外语翻译 短文中译英;;;33.90;;;https://item.jd.com/12612496708.html
10028345797593;;;国际商务英汉·汉英口译 张立玉，王红卫 编著 武汉大学出版社 9787307062047;;;23.20;;;https://item.jd.com/10028345797593.html
69233944447;;;【现货直发】实用经贸汉英/英汉口译 董晓波 9787566308207 对外经贸大学出版社;;;29.00;;;https://item.jd.com/69233944447.html
10026403260750;;;英汉双向口译实践教程 康志峰，白纯　主编 国防工业出版社 9787118085303;;;80.00;;;https://item.jd.com/10026403260750.html
10027776703583;;;正版 实用英汉旅游口译(张积模) 张积模,江美娜著 9787122289742 化学工业出版社;;;34.90;;;https://item.jd.com/10027776703583.html
10023911158744;;;外研社现货 英汉口译教程 新经典高等学校英语专业系列教材 配光盘 任文 外语教学与研究出版社;;;40.00;;;https://item.jd.com/10023911158744.html
10026623624635;;;英汉口译技能教程 北京语言大学出版社 卢信朝 编著 著 外语－实用英语;;;34.20;;;https://item.jd.com/10026623624635.html
10029137299976;;;x英汉口译(高等学校翻译专业 教材)(配MP3) 正版;;;35.00;;;https://item.jd.com/10029137299976.html
10026673363832;;;拍拍
【二手85新】新编英汉双向口译教程上海人民曹嬿著9787208101173;;;10.50;;;https://item.jd.com/10026673363832.html
